delta_ASSET,delta_ASSET2,delta_ASSET5,delta_ASSTLT,delta_ASTEMPM,delta_AVASSETJ,delta_BKPREM,delta_CHBAL,delta_CHBALI,delta_DEP,delta_DEPDASTR,delta_DEPDOM,delta_DEPI,delta_EEFFR,delta_EINTEXP,delta_ELNANTR,delta_ELNATR,delta_ELNATRY,delta_EPREMAGG,delta_EQ,delta_EQCDIV,delta_EQCONSUB,delta_EQCS,delta_EQCSTKRX,delta_EQPP,delta_EQSUR,delta_EQTOT,delta_EQUPTOT,delta_EQV,delta_ERNAST,delta_ERNASTR,delta_ESAL,delta_EXTRA,delta_FREPO,delta_FREPP,delta_IBEFXTR,delta_IFIDUC,delta_IGLSEC,delta_IGLTRAD,delta_INTAN,delta_INTINC,delta_INTINCY,delta_ISERCHG,delta_ITAX,delta_LIAB,delta_LIABEQ,delta_LNATRES,delta_LNATRESR,delta_LNEXAMT,delta_LNLSDEPR,delta_LNLSNET,delta_LNLSNTV,delta_LNRESNCR,delta_NCGTYPAR,delta_NCLNLS,delta_NCLNLSR,delta_NETIMIN,delta_NETINBM,delta_NETINC,delta_NIM,delta_NIMY,delta_NOIJ,delta_NOIJY,delta_NONII,delta_NONIIAY,delta_NONIX,delta_NONIXAY,delta_NPERFV,delta_NTLNLS,delta_NTLNLSR,delta_NUMEMP,delta_OAIENC,delta_OALIFGEN,delta_OALIFHYB,delta_OALIFINS,delta_OALIFSEP,delta_OBSDIR,delta_ORE,delta_RBC1AAJ,delta_RBCRWAJ,delta_RBCT1J,delta_RBCT2,delta_ROA,delta_ROAPTX,delta_ROE,delta_ROEINJR,delta_RWAJT,delta_SC,delta_SUBND,delta_TRADE,delta_TRADEL,delta_UC,delta_UCLN,delta_VOLIAB,FAIL?
0.8246961262811372,0.9697141139700144,0.9697141139700144,0.516838445820973,0.8590584648761836,1.11233592702071,0.7679787024960246,3.063213092653721,4.000311109934336,0.8932603533910338,1.0831650231673993,0.8932603533910338,0.9357614839609979,0.4924286546301689,1.6095168906647295,0.009845294892023864,-0.14138046015338446,-0.16129032258064518,1.1930304065596173,-0.2543382233383317,0.0,1.0,1.0001815046737454,-0.7350157728706624,0.0,1.0278176413305316,-0.25433255798197874,-3.71618469564345,-0.3087431693989071,0.8624380611877298,1.0458023986293548,1.2787560352172678,0.0,0.0,0.5772533319285676,2.849975926817525,1.0869565217391304,-0.0,0.0,0.3764542936288089,1.020780642974474,0.9977876106194691,0.8264758497316637,0.0022142264046498754,0.9577881317525494,0.8246961262811372,8.145370063060072,9.72108843537415,0.809182702214721,0.8146325092292201,0.7277479146136886,0.8823763955342904,0.33183558846055655,1.728110599078341,24.546888542208354,29.319999999999997,0.0,2.849975926817525,2.849975926817525,0.7836582422003584,0.767080745341615,2.8412210809254104,2.9439252336448596,11.27221396731055,11.542857142857144,0.9524650107174379,0.9847094801223242,24.728571428571428,-14.357142857142858,-12.5,0.96,1.0150029835478647,0.0,0.0,0.0,0.0,0.640625,1.891864679822795,-0.19134615384615383,-0.14076484947111473,-0.21234968126976572,0.8667836810009226,2.9439252336448596,-7.5,0.0,-9.245283018867923,0.7495734117426841,0.6743135482225854,0.0,0.0,0.0,0.5938274742684603,0.5938274742684603,1.589846851675401,1.0
0.9808068298144745,0.9797331226170805,0.9797331226170805,1.0794427316298334,1.0416994933062795,0.9525069389212615,0.8960164445704565,0.5774584609394304,0.4868125,0.9855951433649627,1.0048639138983753,0.9855951433649627,0.92044544263015,0.9250936329588015,1.4583333333333333,-5.517452006980802,-2.7349397590361444,-3.0,0.6134020618556701,0.8618667730355006,0.0,0.0,0.0,0.0,1.0,1.0,0.8618667730355006,1.0909353500341368,0.8781512605042017,0.9756121869186286,0.9946968783897795,1.003116964076989,0.0,0.0,0.0,-6.575581395348837,0.0,0.0,0.0,0.7851458885941645,1.231403696349473,1.2483660130718954,0.9398864521874652,-12.0,0.9837101992847288,0.9808068298144745,0.5083883590119833,0.4416403785488959,0.6155202821869489,1.189074947163063,1.171816662802504,1.1948183041722746,1.1625801584307809,0.403073727933541,0.4372058651938859,0.38023450586264657,0.0,-6.575581395348837,-6.575581395348837,1.2288803088803089,1.2442244224422443,-6.575581395348837,-6.285714285714286,1.0464566929133858,1.0678233438485805,1.0156518010291595,1.0357142857142856,0.4467805519053876,0.49551414768806074,0.42391304347826086,0.941544885177453,2.763277693474962,1.0785546505241261,0.0,1.0785546505241261,0.0,0.0,0.47986230636833044,0.8974358974358976,0.8420038535645472,0.855674727784348,1.0562992618541223,-6.285714285714286,-7.166666666666667,-7.846715328467153,-7.846715328467153,1.074183876776888,0.41396455739237603,0.0,0.0,0.0,0.36465324384787473,0.36465324384787473,0.7255113024757804,1.0
0.7700752823086575,0.7665572892252059,0.7665572892252059,0.26514787620942837,0.7700752823086575,0.7691388354026957,0.5527426160337553,0.4256072874493927,0.061488673139158574,0.8005844370080596,1.0395456457719816,0.8005844370080596,0.7995209580838324,1.2194231129424986,0.8504672897196262,0.07931099753927692,0.22448979591836735,0.2914285714285714,0.625,0.16316035530621786,0.0,0.0,1.0,0.0,0.0,1.2147341984093762,0.16316035530621786,8.429032258064517,0.21294363256784968,0.771614169548556,1.0019814370633018,1.021978021978022,0.0,0.3258648282654192,0.0,0.5424528301886793,0.0,0.0,0.0,0.0,0.9693251533742331,1.2682119205298013,0.5,0.0,0.8006259854564282,0.7700752823086575,0.6121912769311614,0.6750788643533123,0.6420927467300832,1.156330164478648,0.9257797218962267,1.202222222222222,0.97167821633022,0.0,0.629926752703174,0.6952879581151832,0.0,0.5424528301886793,0.5424528301886793,1.0273972602739727,1.3448275862068966,0.5424528301886793,0.7089947089947091,0.5882352941176471,0.8,1.2142857142857142,1.5822222222222222,0.8153961136023916,2.830188679245283,3.191176470588235,1.0,0.8396946564885496,0.0,0.0,0.0,0.0,0.0,0.5822784810126582,0.19956140350877197,0.30275229357798167,0.15380883066472587,0.9561128526645768,0.7089947089947091,0.7089947089947091,3.0979827089337175,3.0979827089337175,0.8622432165220257,0.7616847343166874,0.0,0.0,0.0,0.6767983789260384,0.6767983789260384,0.5662020905923345,1.0
0.925353889278206,0.9399482553667575,0.9674324718025554,0.5470172577795896,0.9253538892782044,0.9635885675932658,0.8919288645690835,4.866949752300071,0.0,0.8439650934119961,0.9120806840605131,0.8439650934119961,0.8162941653758206,1.6765202702702702,1.31875,0.7483108108108109,54.027027027027025,54.57142857142856,1.035928143712575,-0.12061476779151353,0.0,0.0,1.0,0.0,0.0,1.0,-0.12061476779151353,-2.594855305466238,-0.1299165673420739,0.7414569043111208,0.8012401727383457,1.1541850220264318,0.0,10.666666666666666,0.0,-17.9281045751634,0.0,0.25,0.0,0.0,0.8087818696883853,0.8869565217391304,0.8461538461538461,7.767441860465116,1.0211431368949269,0.925353889278206,3.0086393088552916,3.8535031847133756,0.0,0.8851298190401259,0.7470470401326241,0.807294233612617,0.6194470699432892,0.0,4.8574040219378425,6.204301075268816,0.0,-17.9281045751634,-17.9281045751634,0.7436102236421726,0.8137254901960785,-17.563412759415833,-18.086206896551726,0.9015151515151515,0.9387755102040817,1.2720139494333043,1.3160377358490565,5.784810126582278,72.2,77.54545454545453,1.0,0.8970588235294118,0.0,0.0,0.0,0.0,0.0,20.0,-0.15173237753882918,-0.07246376811594203,-0.14567323755429334,0.8012618296529969,-18.403508771929825,-12.616438356164386,-40.34094151212554,-40.34094151212554,0.7581916874678077,0.5394409937888198,0.0,0.0,0.0,0.6905579399141631,0.6905579399141631,1.0555283757338552,1.0
1.2022361469467993,1.1929976516293632,1.1727897393934523,1.6529085017744176,1.2773759061309744,1.1717955733479257,0.8943661971830986,1.815523493557596,1.6923013038784154,1.1953568700388588,0.9943704044117646,1.1953568700388588,1.187537522513508,1.0110701107011069,1.3333333333333333,0.0,0.0,0.0,1.0115384615384615,1.251307344901355,0.0,0.0,1.0,0.0,0.0,1.0,1.251307344901355,1.2699304270121912,1.0411184210526316,1.1962331673969397,0.9950269812718231,1.0952380952380953,0.0,0.0,0.0,1.102417302798982,0.0,0.0,0.0,0.0,1.1407196294976845,0.9673539518900343,0.8,1.086785009861933,1.195441642325256,1.2022361469467993,1.0407801418439717,0.9148936170212766,0.9718969555035128,0.958713735037533,1.1459591492945884,0.953152313250204,0.0,0.0,0.0,0.0,0.0,1.102417302798982,1.102417302798982,1.1036533559898045,0.9364754098360657,1.102417302798982,0.9411764705882353,0.9327731092436975,0.75,1.1115107913669064,0.944700460829493,0.0,0.0,0.0,0.9411764705882353,1.4569789674952198,1.118712273641851,0.0,1.118712273641851,0.0,0.0,0.0,1.0630782169890665,1.069327731092437,1.2450956648098814,1.0407801418439717,0.9411764705882353,0.9325396825396826,0.8734756097560977,0.8734756097560977,1.1582695711558026,0.5714285714285714,0.0,0.0,0.0,0.30924170616113744,0.30924170616113744,1.6236061297685034,1.0
1.173550551030187,1.1680731252093735,1.1680731252093735,1.292831886853102,1.0268567321514128,1.1687271795528793,1.0216606498194947,0.9282998370450842,1.0,1.1397418131427322,0.9711187214611872,1.1397418131427322,1.1834717646512922,1.0891731907580677,1.9074074074074074,0.0,0.0,0.0,0.6666666666666666,1.0685496667724532,0.0,0.0,1.0,0.0,0.0,1.0,1.0685496667724532,1.3081312410841655,0.9096325719960278,1.1581982596826481,0.9869672043585087,1.27,0.0,0.0,0.0,1.0984848484848484,0.0,0.0,0.0,0.0,1.1923076923076923,1.0298245614035089,0.8,0.46938775510204084,1.1853022661078354,1.173550551030187,0.8404255319148937,0.7083333333333334,3.1538461538461537,1.0334138909320163,1.1778297187523947,1.0035984166966534,0.0,0.0,0.0,0.0,0.0,1.0984848484848484,1.0984848484848484,1.0856353591160222,0.9375000000000001,1.0984848484848484,0.9404761904761906,0.6666666666666666,0.5652173913043478,1.1608040201005025,0.9921259842519685,0.0,0.0,0.0,1.1428571428571428,1.9778024417314095,0.0,0.0,0.0,0.0,0.0,0.0,0.914767096134787,0.8577810871183916,1.0685496667724532,0.8404255319148937,0.9404761904761906,0.7965367965367965,1.0286214953271027,1.0286214953271027,1.2303856516668676,0.9975049900199601,0.0,0.0,0.0,0.9906542056074766,0.9906542056074766,1.8678742674480555,1.0
0.7313355319535693,0.7684720562856764,0.8224441801373196,0.7094428152492669,0.7313355319535672,0.7488881195238222,0.9041794087665648,0.6492082825822169,1.1646341463414633,0.7757064061874095,1.0607570903049721,0.7757064061874095,0.7518456203001065,1.9127392294073013,1.0346020761245676,1.5619446280384814,1.78125,2.173913043478261,1.0263157894736843,0.2686060606060606,0.0,0.0,1.0,0.0,0.0,1.0,0.2686060606060606,2.6723946784922394,0.36694677871148457,0.7178644527083513,0.9815719360568385,1.0264462809917356,0.0,10.017985611510792,0.0,2.9576612903225805,0.0,0.0,0.0,0.0,0.678030303030303,0.8368121442125238,0.7613636363636364,-0.0,0.7868485342019544,0.7313355319535693,1.10989010989011,1.771276595744681,0.0,0.7961478294876809,0.6175212387780924,0.8443155452436195,0.820017559262511,0.0,1.3535407725321889,2.159709618874773,0.0,2.9576612903225805,2.9576612903225805,0.5780795344325897,0.7153284671532846,2.9576612903225805,3.5921787709497206,0.5721649484536082,0.7000000000000001,1.1039229181004817,1.3416030534351144,1.9477351916376306,1.1404255319148937,1.6770833333333335,1.0,0.4764705882352941,0.0,0.0,0.0,0.0,0.0,1.8069164265129682,0.11512195121951219,0.2247011952191235,0.0865609565895503,0.6425233644859814,3.5921787709497206,3.2474747474747474,7.1349734042553195,7.1349734042553195,0.6335604369787384,1.672544080604534,0.0,0.0,0.0,0.7649635036496351,0.7649635036496351,0.8296119402985075,1.0
0.5889551936886821,0.6436788947482667,0.6671737583327348,0.21835979651610915,4.804634474828745,0.6791233419331301,0.7543103448275862,1.0723758610054488,0.9639391398107104,0.6589024530692157,1.1187656570257345,0.6589024530692157,0.659265584970111,1.4639372296549644,1.2773722627737227,0.0,0.0,0.0,0.6379310344827587,0.045755395683453236,0.0,0.0,5.015151515151516,0.0,0.0,1.05806971294669,0.045755395683453236,1.4268566409680883,0.07736063708759956,0.5405303944439975,0.917709437963945,0.2781173594132029,0.0,0.0,0.0,-18.666666666666668,0.0,0.0,0.0,0.0,0.7582938388625592,1.166666666666667,0.8888888888888888,0.0,0.6412829540099243,0.5889551936886821,0.8151093439363817,1.912280701754386,0.4692982456140351,0.6351091912646988,0.41843432598631936,0.7104795737122558,2.4138020160248126,0.0,0.3376923076923077,0.7959183673469387,0.0,-18.666666666666668,-18.666666666666668,0.6808278867102396,1.0457142857142858,-18.666666666666668,-28.04,0.1908499063586908,0.28611680327868855,0.3336926776681317,0.5001190759704691,0.7615176151761518,1.9466666666666668,3.9191176470588234,0.12258064516129032,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,1.3670886075949367,0.0673289183222958,0.1445849367784497,0.0460431654676259,0.5817490494296578,-28.04,-28.04,-91.74247491638795,-91.74247491638795,0.5801255535549175,0.0,0.0,0.0,0.0,0.8062640660165041,0.8062640660165041,0.56158307744797,1.0
0.6016126296041274,0.6299976773087431,0.6689760722769827,0.5214732564922656,0.8965207813708561,0.6502850988043329,0.9428438661710037,0.5498784098117996,0.5777948943661971,0.615041801212014,1.022273936170213,0.615041801212014,0.816968952916239,1.2803213545266068,0.38142857142857145,-5.530680541306366,-6.106870229007634,-9.083333333333334,1.0660205935796487,0.4898470097357441,0.0,0.0,1.0,0.0,0.0,1.0,0.4898470097357441,1.083375005682593,0.8133704735376045,0.6202502817567607,1.0310159176029963,0.8765979205726947,0.0,0.0,0.0,0.6291139240506329,0.0,0.0,0.0,0.0,0.7893924783027966,1.2132963988919667,0.7328193832599119,1.0,0.6057714202910551,0.6016126296041274,0.9109421000981355,1.6348314606741574,0.0,0.8852459016393442,0.544490373109975,0.9051598837209303,3.78024987164128,0.0,0.2409690366972477,0.4327868852459017,0.0,0.6291139240506329,0.6291139240506329,0.8530657748049052,1.310897435897436,0.6291139240506329,0.9444444444444445,0.5280519805073097,0.7885010266940451,0.8255395683453237,1.2343572241183163,0.34,1.1041666666666667,1.5,0.6710526315789473,0.8251121076233184,1.047151696180926,0.0,1.047151696180926,0.0,0.0,0.08166259168704157,0.6641221374045801,0.8044041450777202,0.4314763566357839,0.5776019476567255,0.9444444444444445,0.9375000000000001,1.1680650902618865,1.1680650902618865,0.5664689232678066,0.9028722487896159,0.0,0.0,0.0,0.5406637490882568,0.5406637490882568,0.1652370503357936,1.0
1.1677567226550292,1.2488469038638939,1.2745485272815067,1.4887083993660857,1.6348594117170407,1.2990898036762015,0.8088235294117647,1.1136890951276102,0.0,1.2848038884763384,1.1001866106834617,1.2848038884763384,1.3036969366555173,0.8682039348423947,2.248873873873874,0.55015,19.894285714285715,15.690476190476192,0.8775510204081632,0.4339402427637722,2.0689655172413794,0.0,1.0,0.0,0.0,1.1805555555555556,0.4339402427637722,-4.265410958904109,0.3719758064516129,1.150448384239203,0.9852185763706888,0.8525641025641025,0.0,0.0,0.33744010951403147,-2.6227810650887573,0.0,0.0,0.0,0.0,1.2754427138894815,0.9966386554621848,1.4285714285714286,-3.234113712374582,1.2485511250465824,1.1677567226550292,4.884969325153374,4.25,1.0019442644199612,0.8742514970059879,1.1232819549852646,0.961924073448237,0.0,0.0,0.0,0.0,0.0,-2.6227810650887573,-2.6227810650887573,1.0479073440379048,0.8195020746887967,-2.6338831360946746,-2.067484662576687,-35.5,0.0,0.9431438127090301,0.7373271889400922,0.0,36.16,29.60869565217391,0.7142857142857143,1.176629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.33432245301681507,0.4308880308880309,0.4339402427637722,1.6978527607361964,-2.061349693251534,-2.14572864321608,-2.8906810035842296,-4.301901140684411,1.2148725510848957,1.5145953504632057,0.0,0.0,0.0,1.320362473347548,1.320362473347548,0.9732173913043478,1.0
0.8712630352561711,0.8540706260212361,0.8540706260212361,1.0464131092593454,1.0961051088706693,0.8550509443684172,1.0307965649985193,2.0395437262357414,2.7464754198847614,1.0045982014363237,1.1531498470948012,1.0045982014363237,1.0186222986043654,1.6612,1.6424581005586592,0.0,0.0,0.0,0.813953488372093,0.08530522966792603,0.0,0.0,1.0,0.0,0.0,1.1040439733019238,0.08530522966792603,-4.017570281124498,0.09878682842287695,0.8601486315026282,0.9872410308236484,0.7087087087087087,0.0,0.0,0.0,1.4152153987167737,1.0,0.0,0.0,0.0,0.7309236947791165,0.8737270875763747,1.0754716981132075,0.0,0.9194121122419768,0.8712630352561711,1.0896888346552775,1.4676258992805757,0.441452468380253,0.7349368020616027,0.7383243592504846,0.8473431401981387,0.6945454545454545,1.2555205047318612,1.5688683044703986,2.1105845181674563,0.0,1.4152153987167737,1.4152153987167737,0.49530685920577616,0.5923076923076923,1.4152153987167737,1.6571428571428568,0.437892095357591,0.5139664804469274,0.7879621142682555,0.9224489795918368,1.4907081868407834,-1.8333333333333333,-2.5,0.7948717948717948,0.8304721030042919,1.1204242216900444,0.0,1.1204242216900444,0.0,0.3935829732757241,1.0957914414186833,0.05641025641025642,0.18681318681318682,0.048655812192351384,0.8773642464917633,1.6571428571428568,1.6571428571428568,9.946686231352409,9.946686231352409,0.8546596999127913,0.7691521215219456,0.0,0.0,0.0,0.8740086517664023,0.8740086517664023,1.86712794652281,1.0
0.8167090273001824,0.791143153793208,0.7749692640534314,0.6983795462729564,1.0394478529275066,0.7916644899143811,0.8737715658440708,2.3756449948400413,2.552783631296309,0.8790527946234018,1.0762730465320456,0.8790527946234018,0.8049544515560974,1.338935574229692,0.43184559710494574,0.0,0.0,0.0,1.068208092485549,0.5286321580395099,0.0,0.0,1.0,0.0,0.0,1.0,0.5286321580395099,1.3197625106022053,0.6485355648535565,0.7954898613737093,0.9740176628695764,0.8167907361455748,0.0,0.0,0.0,1.8991172761664565,0.0,-0.0,0.0,0.0,0.7218961625282168,0.9929245283018867,0.7468879668049793,0.0,0.8237672777178708,0.8167090273001824,0.5108656929105807,0.864963503649635,0.9594395280235988,0.6757914054136718,0.5941019412603136,0.7274253105068815,6.492085029398462,0.0,0.07869859776272255,0.13317191283292976,0.0,1.8991172761664565,1.8991172761664565,0.7886698139405721,1.0840579710144929,1.9634941329856583,2.5172413793103448,0.27552986512524086,0.358974358974359,0.9022204908453447,1.1636363636363638,0.6282748393475037,-5.302631578947368,-8.666666666666668,0.7857142857142857,1.0815450643776825,1.0296610169491525,0.0,1.0296610169491525,0.0,0.0,0.7740225314777999,0.5662650602409638,0.7991452991452992,0.44981325863678806,0.6175726927939317,2.4745762711864407,3.743589743589743,2.8363636363636364,2.8363636363636364,0.6198071601177136,0.6969520481459911,0.0,0.0,0.0,0.8517572326175517,0.8517572326175517,0.0,1.0
0.5213139716553917,0.5549120899780122,0.6277970361288605,0.5265895049659811,1.0773822080878084,0.5420312701068074,0.5152628603730921,2.356572258533043,0.0,0.5995623834407371,1.1501746216530848,0.5995623834407371,0.49939127277387385,3.1536470229937565,1.0637408568443052,0.6779149198158844,1.2200099552015928,1.9401709401709404,0.6625,0.0030966364121729844,0.0,0.0,1.0,0.0,0.0,1.4135479041916168,0.0030966364121729844,-0.5957511844719547,0.005383580080753701,0.5289341663319289,1.0145474137931036,0.6161395856052344,0.0,0.0,3.8205128205128207,9.746898263027296,0.0,0.0,0.0,0.0,0.4507866075030254,0.7170418006430869,0.23214285714285715,-0.15267175572519084,0.5628908726419135,0.5213139716553917,2.0162412993039442,4.628318584070797,0.0,0.6643471537643761,0.39831362926611646,0.764063906390639,0.3285147179986518,21.681159420289855,6.136809499225607,14.106508875739646,0.0,9.746898263027296,9.746898263027296,0.30417395651087226,0.4840637450199204,9.700223325062035,15.404255319148938,0.14711191335740073,0.23255813953488372,0.8475682087781732,1.3520408163265305,12.584415584415584,1.7996604414261461,3.381578947368421,0.4838709677419355,0.30057501306847884,0.0,0.0,0.0,0.0,0.0,0.0,0.004005340453938584,0.14759358288770053,0.002147766323024055,0.5381968341362698,15.489361702127662,22.875,40.251724137931035,18.08365608055771,0.5050627854872606,1.502838605028386,0.0,0.0,0.0,0.4351540488957557,0.4351540488957557,0.10548960242211776,1.0
1.4070891387886932,1.376557237585801,1.376557237585801,2.876059044458031,1.3367346818492594,1.4037625937067277,0.782051282051282,1.40912886167548,1.9341107871720116,1.3428790450637902,0.9543607014284056,1.3428790450637902,1.307992967467271,0.9778468713563934,0.9644970414201184,0.0,0.6575342465753424,0.4852941176470588,2.130434782608696,1.047241349254772,0.9433962264150944,0.0,1.0,0.0,0.0,1.0,1.047241349254772,1.1008747440908244,0.7448224852071006,1.4615929796528484,1.0386969829470922,1.156010230179028,0.0,0.821444395214887,0.0,3.0,0.0,0.0,0.0,0.0,1.2796780684104627,0.8956692913385826,0.5,0.0,1.463366093701013,1.4070891387886932,1.0776255707762556,0.8214285714285714,0.962089300758214,0.9804816801734962,1.3167080735636494,0.935710498409332,14.02115059221658,0.0,0.0768566493955095,0.05617977528089888,0.0,3.0,3.0,1.3442424242424242,0.9407582938388627,2.729032258064516,1.9655172413793103,1.6896551724137931,1.2195121951219512,1.3465909090909092,0.978658536585366,0.045454545454545456,0.0,0.0,1.0526315789473684,1.3664921465968587,0.6448321263989467,0.0,0.6448321263989467,0.0,0.0,0.0,0.7531787584143605,0.0,1.0571377555575394,0.0,2.1724137931034484,2.724137931034483,2.8202764976958528,14.451612903225808,0.0,2.490137043189369,0.0,0.0,0.0,1.3542439572793705,1.3542439572793705,2.697718631178707,0.0
1.3661010913417901,1.337943070506593,1.337943070506593,1.8395186554176128,1.1418158375394074,1.3333071484681853,1.5168495297805642,0.8635812260893907,0.8344058344058344,1.2703761261734254,0.9298839458413927,1.2703761261734254,1.34004028028904,0.8322656776803775,1.1603773584905661,0.0,0.0,0.0,1.575221238938053,1.268291544100481,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.268291544100481,1.7424731877503554,0.9290322580645162,1.3763868013966287,1.0074539452667448,1.368586387434555,0.0,4.597283085013147,1.01998987854251,2.0707964601769913,0.0,2.732394366197183,0.0,1.3701657458563536,1.4282761471682512,1.060267857142857,0.65,1.0,1.3761311946372996,1.3661010913417901,0.9886071297317163,0.7816091954022989,1.21086508753862,0.9988821264439199,1.2689990218454517,0.9288288288288289,0.3595728354009464,0.0,2.749425287356322,2.1785714285714284,0.0,2.0707964601769913,2.0707964601769913,1.4688243693479295,1.0925449871465296,2.0211416490486256,1.5121951219512195,3.0,2.25,1.3489884393063585,1.008298755186722,1.1875,-2.0,-1.0,1.1964285714285714,1.1381267738883634,1.0609340549208257,0.0,1.0609340549208257,0.0,3.1155378486055776,0.0,0.9287257019438445,0.9390602055800293,1.238391552349974,1.25,1.5480225988700567,1.5480225988700567,1.600416233090531,9.95475113122172,1.3191441008338725,1.617160977429584,0.0,0.0,0.0,1.4734802615645435,1.4734802615645435,1.5207525583169135,0.0
